decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,34.0,3.0,-0.29,-0.44,1.0,4.0,0.0,6.0,0,1
3.0,9.0,40.5,4.0,-0.68,1.13,1.0,4.0,0.0,5.0,1,1
5.0,5.0,38.5,3.7,0.03,0.01,1.0,4.0,0.0,6.0,0,1
8.0,6.0,39.0,2.9,0.58,0.06,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,2.9,0.43,0.61,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.5,3.8,0.55,0.3,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,3.2,-1.61,-1.57,1.0,4.0,0.0,4.0,0,0
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
4.0,9.0,38.0,2.7,-0.17,1.15,1.0,3.0,1.0,3.0,1,1
1.0,2.0,34.0,2.4,-1.11,-1.2,1.0,4.0,0.0,3.0,1,0
5.0,4.0,41.0,3.8,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
4.0,7.0,41.0,2.9,-0.28,0.32,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.5,3.4,-0.95,-1.37,1.0,3.0,1.0,3.0,1,1
8.0,6.0,37.0,3.0,0.62,0.19,1.0,3.0,1.0,3.0,1,1
1.0,2.0,35.0,3.6,-1.36,-1.12,1.0,3.0,0.0,5.0,0,1
7.0,8.0,42.0,3.4,0.38,0.56,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
5.0,7.0,46.0,3.2,-0.12,0.49,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.5,1.25,1.86,1.0,4.0,1.0,5.0,1,1
3.0,7.0,35.0,2.9,-0.64,0.3,1.0,2.0,0.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.99,-1.74,1.0,4.0,0.0,5.0,1,1
5.0,4.0,33.0,3.3,-0.16,-0.48,1.0,3.0,0.0,3.0,1,1
10.0,9.0,32.0,3.7,1.76,1.26,1.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,3.1,0.38,0.19,1.0,3.0,1.0,2.0,1,1
8.0,7.0,44.0,3.8,0.64,0.32,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.6,1.68,2.24,1.0,5.0,1.0,3.0,1,1
3.0,6.0,40.0,2.8,-0.48,0.14,1.0,4.0,1.0,3.0,1,1
5.0,3.0,31.3,3.5,-0.12,-0.65,1.0,2.0,0.0,3.0,1,1
8.0,6.0,32.0,2.6,0.73,0.0,1.0,4.0,0.0,2.0,1,1
3.0,4.0,28.0,3.1,-0.44,-0.5,2.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.7,0.55,0.72,1.0,4.0,1.0,3.0,1,1
3.0,3.0,31.0,3.3,-0.59,-0.76,1.0,4.0,0.0,3.0,0,1
6.0,5.0,41.0,2.6,0.09,-0.1,1.0,5.0,1.0,6.0,1,1
7.0,6.0,48.0,3.8,0.44,0.16,1.0,3.0,1.0,5.0,1,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
4.0,4.0,31.0,3.0,-0.34,-0.36,1.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,2.6,0.44,0.08,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.0,2.4,-0.23,0.03,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,2.9,1.16,1.65,1.0,4.0,0.0,5.0,1,1
8.0,9.0,47.0,3.2,0.69,0.93,1.0,4.0,1.0,4.0,1,1
10.0,9.0,29.0,3.7,1.33,0.92,1.0,4.0,0.0,5.0,1,1
5.0,4.0,30.0,3.6,-0.16,-0.41,1.0,3.0,0.0,3.0,1,1
6.0,4.0,32.0,3.3,0.24,-0.45,1.0,3.0,0.0,3.0,1,1
2.0,6.0,37.0,3.1,-0.73,0.02,1.0,4.0,0.0,3.0,1,1
5.0,4.0,47.0,3.7,-0.15,-0.36,1.0,4.0,1.0,6.0,1,1
2.0,2.0,33.0,2.7,-0.78,-0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,45.0,3.8,-2.08,-1.92,1.0,1.0,0.0,6.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
2.0,2.0,28.0,3.6,-1.08,-1.05,1.0,3.0,1.0,3.0,0,1
7.0,4.0,27.0,4.0,0.52,-0.53,1.0,2.0,0.0,2.0,1,1
10.0,8.0,47.0,2.8,1.32,0.77,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
6.0,4.0,37.0,3.5,0.26,-0.45,2.0,3.0,0.0,3.0,1,1
6.0,5.0,39.0,3.3,0.22,-0.09,1.0,4.0,1.0,5.0,1,1
5.0,5.0,34.0,2.8,-0.11,-0.12,1.0,2.0,0.0,3.0,1,1
2.0,1.0,28.5,2.7,-1.07,-1.85,1.0,4.0,0.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.23,-0.53,1.0,4.0,1.0,4.0,0,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
8.0,8.0,37.0,2.7,0.76,0.81,1.0,5.0,1.0,4.0,1,1
5.0,4.0,33.5,3.3,-0.07,-0.33,2.0,3.0,1.0,5.0,1,1
10.0,10.0,43.0,3.4,1.31,1.44,1.0,3.0,1.0,4.0,1,1
4.0,6.0,35.0,3.4,-0.19,0.24,1.0,3.0,1.0,3.0,1,1
7.0,7.0,30.0,3.4,0.51,0.29,1.0,3.0,0.0,2.0,1,1
10.0,9.0,45.0,3.4,1.4,1.04,1.0,4.0,1.0,4.0,1,1
2.0,4.0,42.0,3.8,-0.86,-0.3,1.0,5.0,1.0,3.0,1,1
7.0,7.0,35.0,3.7,0.43,0.5,1.0,3.0,0.0,3.0,1,1
10.0,5.0,37.0,2.5,1.52,-0.11,1.0,3.0,1.0,5.0,1,1
3.0,6.0,36.0,3.3,-0.43,0.11,1.0,3.0,1.0,4.0,1,0
8.0,8.0,48.0,2.4,0.57,0.75,2.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.5,0.86,0.4,1.0,3.0,1.0,4.0,1,1
4.0,7.0,45.0,3.6,-0.45,0.38,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.5,1.83,1.69,1.0,3.0,0.0,4.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
7.0,5.0,29.0,3.6,0.45,-0.04,1.0,3.0,0.0,4.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,3.3,-0.11,-0.38,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.1,1.3,1.33,1.0,2.0,0.0,5.0,1,1
6.0,6.0,43.0,2.9,0.16,0.24,1.0,4.0,1.0,4.0,1,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
2.0,3.0,33.0,2.5,-0.99,-0.71,1.0,3.0,1.0,5.0,1,1
9.0,9.0,39.0,3.0,1.03,1.26,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.0,2.24,2.95,1.0,2.0,0.0,3.0,1,1
10.0,9.0,31.0,3.7,1.39,1.0,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.3,0.29,0.03,1.0,3.0,1.0,4.0,1,1
4.0,5.0,38.0,3.5,-0.3,-0.26,2.0,2.0,0.0,4.0,1,1
6.0,6.0,30.0,3.1,0.16,-0.02,1.0,3.0,1.0,2.0,1,1
6.0,7.0,38.0,3.0,0.13,0.27,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.5,1.19,1.39,1.0,5.0,0.0,5.0,1,1
6.0,6.0,40.0,3.9,0.24,0.06,1.0,3.0,1.0,6.0,1,1
8.0,9.0,39.5,3.0,0.87,0.9,1.0,4.0,1.0,5.0,0,1
8.0,7.0,39.0,3.0,0.72,0.36,1.0,3.0,1.0,6.0,1,1
8.0,7.0,42.0,3.3,0.74,0.52,1.0,4.0,1.0,4.0,1,1
10.0,9.0,47.0,3.5,1.44,1.29,1.0,4.0,1.0,5.0,1,1
6.0,6.0,34.0,3.1,0.17,-0.02,1.0,3.0,0.0,3.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.41,1.0,3.0,0.0,3.0,1,1
6.0,4.0,32.3,3.3,0.27,-0.48,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.0,3.5,0.3,0.34,1.0,3.0,0.0,3.0,1,1
4.0,6.0,36.5,3.6,-0.31,0.01,1.0,3.0,0.0,3.0,0,1
3.0,2.0,32.0,2.1,-0.55,-1.0,1.0,4.0,1.0,3.0,1,0
5.0,8.0,41.0,3.2,-0.08,0.71,2.0,4.0,0.0,3.0,1,1
7.0,6.0,34.0,3.0,0.39,0.23,1.0,5.0,0.0,3.0,1,1
8.0,8.0,45.0,3.7,0.86,0.66,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
9.0,10.0,41.0,3.9,1.17,1.55,1.0,3.0,0.0,3.0,1,1
7.0,6.0,42.0,3.1,0.48,0.21,1.0,4.0,1.0,4.0,1,1
3.0,3.0,32.0,3.8,-0.48,-0.76,1.0,4.0,1.0,4.0,1,1
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
10.0,10.0,42.0,3.2,1.43,1.53,1.0,5.0,0.0,3.0,1,1
8.0,4.0,36.0,3.0,0.76,-0.4,1.0,4.0,1.0,3.0,1,1
2.0,3.0,44.0,3.9,-1.01,-0.75,1.0,4.0,1.0,6.0,1,1
4.0,6.0,41.0,3.8,-0.22,0.13,1.0,4.0,0.0,5.0,1,1
10.0,9.0,46.0,3.3,1.35,1.23,1.0,4.0,1.0,4.0,1,1
9.0,10.0,48.0,3.7,1.11,1.45,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,3.3,-0.29,-0.67,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,3.8,1.81,1.12,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,2.6,0.46,0.06,1.0,4.0,0.0,2.0,1,1
10.0,10.0,41.0,3.3,1.88,1.64,1.0,3.0,1.0,3.0,1,1
7.0,4.0,38.0,3.0,0.36,-0.3,1.0,4.0,1.0,3.0,1,1
9.0,7.0,32.0,3.1,0.96,0.46,1.0,1.0,1.0,3.0,0,1
10.0,10.0,32.0,3.3,1.64,1.77,1.0,3.0,0.0,3.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
4.0,7.0,32.0,3.3,-0.43,0.36,1.0,3.0,1.0,5.0,1,1
7.0,9.0,37.0,3.4,0.33,0.88,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.1,1.02,0.89,2.0,3.0,1.0,3.0,1,1
7.0,5.0,46.0,3.5,0.51,-0.12,1.0,3.0,1.0,6.0,1,1
1.0,2.0,32.0,2.5,-1.41,-1.19,2.0,2.0,1.0,2.0,1,1
3.0,5.0,36.0,3.8,-0.64,-0.24,1.0,3.0,1.0,3.0,1,1
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
2.0,2.0,27.0,2.5,-0.91,-0.95,1.0,4.0,1.0,4.0,1,0
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
7.0,6.0,41.0,3.2,0.55,0.26,1.0,4.0,0.0,4.0,1,1
10.0,9.0,37.0,3.6,1.79,0.86,1.0,5.0,1.0,6.0,1,1
7.0,7.0,37.0,3.4,0.44,0.36,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,3.3,-1.6,-1.72,1.0,3.0,0.0,5.0,0,1
4.0,5.0,34.0,3.5,-0.3,-0.18,1.0,3.0,0.0,3.0,1,1
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
3.0,2.0,33.5,2.6,-0.62,-1.26,1.0,2.0,0.0,3.0,0,0
1.0,1.0,35.0,3.0,-2.0,-1.43,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
2.0,3.0,42.0,3.4,-1.04,-0.63,1.0,3.0,1.0,6.0,0,1
7.0,5.0,34.0,3.5,0.43,-0.02,1.0,3.0,1.0,4.0,1,1
2.0,3.0,29.0,3.8,-1.06,-0.75,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,4.0,-0.26,-0.05,1.0,3.0,1.0,5.0,1,1
10.0,9.0,39.0,2.5,1.36,1.31,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.5,2.6,0.19,0.49,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.5,0.75,0.34,1.0,4.0,1.0,5.0,1,1
4.0,2.0,31.0,3.1,-0.39,-0.91,1.0,4.0,1.0,3.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,2.06,1.75,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,3.2,-0.04,-0.02,1.0,5.0,0.0,4.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
8.0,4.0,33.0,2.7,0.57,-0.35,1.0,4.0,1.0,2.0,1,1
4.0,3.0,36.0,3.7,-0.34,-0.64,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.4,1.6,1.5,1.0,4.0,0.0,4.0,1,1
9.0,8.0,47.0,3.3,1.26,0.57,1.0,5.0,1.0,6.0,1,1
3.0,3.0,45.0,3.4,-0.5,-0.65,1.0,2.0,0.0,6.0,1,1
1.0,1.0,41.0,3.9,-1.31,-1.47,1.0,2.0,1.0,5.0,0,1
10.0,9.0,40.0,2.9,1.61,1.17,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.1,0.62,0.72,1.0,4.0,0.0,3.0,1,1
8.0,7.0,32.0,3.0,0.6,0.54,1.0,5.0,0.0,3.0,1,1
10.0,10.0,41.0,3.3,1.37,1.7,1.0,3.0,1.0,3.0,1,1
8.0,6.0,34.0,2.7,0.73,0.14,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.2,0.75,1.16,1.0,4.0,1.0,3.0,1,1
7.0,6.0,42.0,3.3,0.35,0.17,1.0,4.0,0.0,5.0,0,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
3.0,4.0,46.0,3.5,-0.62,-0.45,1.0,4.0,0.0,4.0,0,1
9.0,9.0,38.0,3.5,1.04,1.09,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.6,0.96,0.82,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
5.0,6.0,33.0,4.0,-0.01,0.22,1.0,2.0,0.0,4.0,1,1
7.0,4.0,43.0,3.2,0.45,-0.53,1.0,5.0,1.0,3.0,1,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.6,2.18,1.99,1.0,3.0,1.0,4.0,1,1
4.0,5.0,32.0,3.2,-0.27,-0.09,1.0,3.0,0.0,5.0,1,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.7,-2.3,-2.22,1.0,3.0,1.0,3.0,1,1
4.0,2.0,41.5,2.9,-0.37,-0.89,1.0,3.0,1.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.55,-1.44,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,3.3,-1.91,-2.28,1.0,3.0,0.0,3.0,1,1
8.0,8.0,30.0,3.4,0.73,0.67,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
5.0,8.0,41.0,3.4,0.04,0.79,1.0,4.0,1.0,5.0,1,1
8.0,7.0,43.0,3.5,0.74,0.37,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.1,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.3,0.3,0.09,2.0,4.0,1.0,4.0,1,1
1.0,3.0,33.0,3.0,-1.1,-0.9,1.0,3.0,1.0,2.0,1,1
8.0,6.0,47.0,3.5,0.72,0.1,1.0,5.0,1.0,5.0,1,1
7.0,7.0,34.0,3.2,0.53,0.54,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.39,1.0,3.0,0.0,4.0,0,0
1.0,1.0,15.5,2.9,-1.3,-1.62,1.0,3.0,0.0,3.0,0,0
5.0,4.0,32.0,3.8,-0.14,-0.32,1.0,4.0,0.0,3.0,1,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
8.0,8.0,42.0,2.4,0.81,0.58,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.28,0.11,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.2,0.33,0.05,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
2.0,4.0,32.0,2.8,-1.09,-0.47,1.0,4.0,0.0,3.0,1,1
4.0,8.0,36.0,3.2,-0.18,0.75,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.3,0.83,0.36,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.6,0.16,0.17,1.0,4.0,1.0,4.0,1,1
9.0,9.0,29.0,3.6,0.94,1.03,1.0,3.0,0.0,2.0,1,1
7.0,8.0,38.0,3.4,0.36,0.73,1.0,4.0,1.0,4.0,1,1
6.0,4.0,42.0,3.8,0.19,-0.38,1.0,5.0,1.0,5.0,1,1
8.0,8.0,41.0,3.6,0.85,0.75,1.0,4.0,0.0,5.0,0,1
1.0,1.0,42.0,3.0,-1.53,-1.7,1.0,3.0,1.0,4.0,1,0
10.0,10.0,37.0,3.8,1.4,1.86,1.0,3.0,0.0,4.0,1,1
7.0,4.0,36.0,2.9,0.56,-0.35,2.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,2.4,-0.19,-0.45,2.0,3.0,0.0,5.0,0,0
9.0,9.0,35.0,3.4,1.02,1.03,1.0,3.0,1.0,3.0,1,1
6.0,7.0,31.5,3.2,0.29,0.35,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,2.9,-1.7,-2.14,1.0,2.0,1.0,5.0,0,0
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,3.3,1.51,1.57,1.0,4.0,0.0,3.0,1,1
3.0,7.0,33.0,3.7,-0.47,0.42,1.0,4.0,0.0,3.0,1,1
8.0,9.0,20.0,2.2,0.89,1.25,1.0,3.0,0.0,1.0,0,1
10.0,10.0,35.5,3.3,2.26,2.83,1.0,5.0,0.0,3.0,1,1
7.0,7.0,45.0,3.0,0.35,0.49,1.0,3.0,1.0,4.0,1,1
1.0,2.0,41.0,2.7,-2.1,-0.96,1.0,4.0,1.0,5.0,1,0
5.0,3.0,46.0,3.5,0.06,-0.56,1.0,4.0,0.0,6.0,1,1
5.0,5.0,35.0,3.1,-0.05,-0.09,1.0,4.0,1.0,4.0,1,1
6.0,4.0,31.0,3.9,0.14,-0.29,1.0,2.0,0.0,3.0,1,1
10.0,10.0,41.0,3.1,1.53,1.33,1.0,3.0,1.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.61,-0.81,1.0,4.0,1.0,4.0,1,1
8.0,7.0,30.5,3.5,0.73,0.46,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.2,1.87,2.4,1.0,4.0,0.0,4.0,1,1
5.0,4.0,25.0,2.6,0.04,-0.39,1.0,5.0,0.0,4.0,0,0
6.0,5.0,31.0,3.0,0.08,-0.07,1.0,4.0,0.0,2.0,1,1
6.0,6.0,40.0,3.7,0.23,0.08,2.0,3.0,1.0,1.0,1,1
7.0,6.0,40.0,3.0,0.42,0.15,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.6,0.48,0.32,1.0,3.0,1.0,3.0,1,1
3.0,5.0,31.0,3.9,-0.58,-0.16,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,2.6,-1.14,-1.76,2.0,3.0,1.0,4.0,0,0
4.0,4.0,35.0,3.6,-0.23,-0.46,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,2.9,-0.03,-0.29,1.0,4.0,1.0,3.0,1,1
5.0,6.0,36.0,3.0,-0.03,0.23,1.0,2.0,1.0,5.0,1,1
3.0,4.0,47.0,2.5,-0.47,-0.49,1.0,3.0,1.0,4.0,0,1
5.0,8.0,39.0,3.0,0.02,0.84,1.0,4.0,1.0,3.0,1,1
8.0,7.0,26.0,3.6,0.7,0.44,1.0,3.0,0.0,2.0,1,1
4.0,5.0,40.0,3.5,-0.3,-0.03,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.1,1.65,2.08,1.0,5.0,1.0,2.0,1,1
1.0,2.0,34.0,3.3,-1.31,-1.3,1.0,4.0,0.0,3.0,1,1
7.0,9.0,43.0,3.0,0.48,1.17,1.0,5.0,1.0,3.0,1,1
9.0,8.0,31.0,3.1,1.18,0.6,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,2.7,1.01,0.9,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,3.2,-0.58,-1.01,1.0,3.0,1.0,3.0,1,1
8.0,7.0,48.0,3.5,0.85,0.53,1.0,3.0,1.0,4.0,1,1
2.0,2.0,44.0,3.4,-1.06,-0.91,1.0,4.0,1.0,5.0,1,1
4.0,4.0,39.0,3.7,-0.29,-0.49,1.0,4.0,1.0,4.0,1,1
9.0,8.0,45.0,3.8,1.01,0.57,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.5,0.17,0.2,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,2.9,1.06,0.96,1.0,3.0,0.0,5.0,1,1
7.0,7.0,37.0,3.9,0.37,0.51,1.0,4.0,0.0,4.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
9.0,10.0,44.0,3.5,1.07,1.31,1.0,1.0,1.0,5.0,1,1
8.0,8.0,34.0,3.0,0.58,0.62,1.0,4.0,1.0,3.0,1,1
8.0,7.0,44.0,3.0,0.75,0.35,1.0,4.0,0.0,3.0,0,0
5.0,7.0,34.0,3.2,-0.08,0.36,1.0,3.0,0.0,2.0,1,0
3.0,3.0,48.0,3.9,-0.73,-0.59,1.0,4.0,1.0,5.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.27,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,2.8,0.52,0.38,1.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,2.8,0.87,0.82,1.0,4.0,1.0,3.0,1,1
5.0,8.0,40.0,3.5,-0.14,0.66,1.0,4.0,0.0,5.0,1,1
6.0,8.0,38.0,2.9,0.21,0.63,1.0,3.0,1.0,4.0,1,1
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
2.0,1.0,44.0,3.1,-0.79,-1.34,1.0,4.0,1.0,3.0,1,1
7.0,9.0,40.0,2.7,0.37,0.98,1.0,4.0,0.0,5.0,1,1
4.0,5.0,45.0,3.3,-0.34,-0.09,1.0,3.0,1.0,5.0,1,1
2.0,2.0,34.0,2.6,-0.7,-0.9,1.0,4.0,1.0,3.0,1,1
9.0,10.0,35.0,2.4,1.0,1.76,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,3.4,-1.45,-1.52,1.0,3.0,1.0,4.0,1,1
4.0,4.0,44.0,3.4,-0.31,-0.35,1.0,3.0,0.0,6.0,0,1
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
8.0,8.0,31.0,3.2,0.65,0.65,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,3.1,1.15,1.82,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.0,3.0,-0.74,-0.7,1.0,4.0,0.0,3.0,1,1
10.0,9.0,47.0,3.5,1.63,1.15,1.0,5.0,1.0,5.0,1,1
10.0,8.0,44.0,2.4,1.65,0.64,1.0,4.0,1.0,6.0,1,1
8.0,9.0,35.0,2.4,0.59,1.23,1.0,4.0,1.0,2.0,1,1
2.0,2.0,29.0,2.3,-0.93,-1.18,1.0,4.0,1.0,3.0,1,0
2.0,1.0,29.0,3.5,-0.96,-1.56,1.0,4.0,1.0,3.0,0,1
4.0,4.0,40.0,2.7,-0.24,-0.29,2.0,5.0,1.0,4.0,1,1
4.0,6.0,41.0,3.5,-0.26,0.16,1.0,4.0,0.0,5.0,1,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
7.0,8.0,35.0,3.5,0.37,0.61,1.0,3.0,0.0,4.0,1,1
1.0,1.0,32.0,1.9,-1.9,-1.39,1.0,3.0,1.0,4.0,0,0
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
7.0,7.0,29.0,2.9,0.32,0.4,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.6,-0.99,-0.9,1.0,2.0,1.0,5.0,1,1
8.0,6.0,45.0,3.4,0.66,0.26,1.0,4.0,0.0,6.0,1,1
5.0,6.0,35.0,4.0,-0.16,0.04,1.0,3.0,0.0,5.0,1,1
5.0,6.0,36.0,2.1,-0.07,-0.02,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,2.5,1.84,1.61,1.0,4.0,1.0,3.0,1,1
10.0,1.0,42.0,3.9,2.39,-6.44,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.62,0.82,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,2.8,0.7,0.59,1.0,3.0,1.0,4.0,1,1
9.0,6.0,45.0,3.5,1.14,0.29,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.4,1.11,1.08,1.0,5.0,1.0,3.0,1,1
3.0,2.0,26.0,2.7,-0.54,-1.08,2.0,3.0,0.0,5.0,0,0
5.0,6.0,33.0,3.4,-0.03,0.24,1.0,4.0,1.0,3.0,1,1
7.0,10.0,41.0,3.8,0.48,1.5,1.0,4.0,1.0,5.0,1,1
