decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,36.5,3.4,-0.02,-0.38,1.0,4.0,1.0,5.0,1,1
2.0,7.0,32.0,3.2,-0.95,0.35,2.0,3.0,0.0,5.0,1,1
3.0,4.0,34.0,2.9,-0.55,-0.5,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.2,1.34,1.8,1.0,4.0,1.0,3.0,1,1
5.0,5.0,32.0,3.4,-0.1,-0.03,1.0,3.0,0.0,5.0,1,1
6.0,5.0,37.0,3.7,0.16,-0.21,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.5,3.0,-0.55,-0.48,1.0,4.0,0.0,5.0,1,0
8.0,7.0,46.0,3.8,0.75,0.51,1.0,4.0,0.0,5.0,1,1
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
7.0,7.0,46.0,3.1,0.47,0.42,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.1,-0.01,-0.08,2.0,5.0,0.0,3.0,1,1
4.0,4.0,48.0,3.8,-0.18,-0.29,1.0,4.0,0.0,6.0,1,1
1.0,2.0,33.5,3.3,-1.5,-1.31,1.0,3.0,0.0,4.0,1,0
2.0,2.0,25.0,2.9,-0.9,-1.19,1.0,3.0,1.0,3.0,1,1
9.0,7.0,43.0,2.7,1.2,0.41,1.0,4.0,1.0,3.0,1,1
2.0,1.0,39.0,2.7,-0.84,-1.35,1.0,4.0,1.0,3.0,1,0
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
1.0,5.0,33.0,2.8,-1.28,-0.19,1.0,5.0,0.0,6.0,1,1
8.0,6.0,36.0,3.7,0.7,0.2,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.5,3.4,0.19,0.16,1.0,5.0,1.0,4.0,1,1
8.0,7.0,48.0,3.7,0.75,0.51,1.0,5.0,1.0,5.0,1,1
2.0,1.0,31.5,3.6,-0.73,-1.46,1.0,2.0,1.0,3.0,1,1
3.0,3.0,30.0,3.2,-0.48,-0.89,1.0,3.0,1.0,2.0,1,0
2.0,2.0,39.0,3.6,-0.83,-1.3,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.54,1.53,1.0,3.0,0.0,5.0,1,1
1.0,1.0,37.0,2.9,-1.51,-1.58,1.0,3.0,0.0,3.0,1,0
6.0,6.0,44.0,3.9,0.25,0.1,1.0,3.0,1.0,5.0,1,1
5.0,6.0,37.0,3.0,-0.13,0.05,1.0,4.0,0.0,3.0,1,1
6.0,5.0,30.0,2.7,0.14,-0.15,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.2,1.47,1.63,1.0,5.0,1.0,3.0,1,1
6.0,6.0,33.5,3.5,0.26,0.08,1.0,3.0,0.0,5.0,1,1
6.0,7.0,32.0,2.3,0.22,0.52,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.5,0.2,0.34,1.0,2.0,1.0,3.0,1,1
5.0,4.0,33.0,3.4,-0.07,-0.53,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,3.6,-0.16,-0.03,1.0,2.0,1.0,4.0,1,0
5.0,7.0,26.0,2.9,0.08,0.26,1.0,5.0,1.0,1.0,0,1
9.0,9.0,34.0,3.1,1.28,0.93,1.0,4.0,1.0,3.0,1,1
6.0,8.0,46.0,3.5,0.32,0.7,1.0,4.0,0.0,4.0,1,1
7.0,7.0,35.0,3.7,0.59,0.5,1.0,3.0,0.0,4.0,1,1
6.0,7.0,38.0,3.8,0.26,0.48,1.0,3.0,0.0,5.0,1,1
4.0,2.0,31.0,3.1,-0.39,-0.91,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,2.5,2.1,1.48,1.0,5.0,1.0,3.0,1,1
5.0,3.0,30.0,3.2,0.02,-0.82,1.0,1.0,1.0,2.0,1,1
10.0,9.0,38.0,3.1,1.33,1.27,2.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,4.0,2.44,2.2,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,2.5,-0.56,-1.05,1.0,3.0,1.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.4,-0.02,1.0,3.0,0.0,4.0,1,1
6.0,8.0,38.0,3.2,0.21,0.59,1.0,4.0,0.0,5.0,1,1
6.0,8.0,37.0,3.2,0.2,0.64,1.0,4.0,1.0,5.0,1,1
5.0,4.0,37.0,3.4,0.04,-0.43,2.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.0,1.8,1.6,1.0,3.0,0.0,4.0,1,1
8.0,5.0,39.0,3.2,0.65,-0.17,1.0,2.0,1.0,4.0,1,1
9.0,8.0,40.0,2.6,1.02,0.75,1.0,4.0,1.0,4.0,1,1
7.0,7.0,31.0,3.2,0.31,0.47,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.3,-0.48,-0.08,1.0,3.0,1.0,3.0,1,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
8.0,8.0,41.0,4.0,0.63,0.76,1.0,2.0,0.0,6.0,1,1
9.0,9.0,44.0,2.3,1.26,1.15,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,0.94,1.19,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.6,1.71,1.55,1.0,4.0,0.0,4.0,1,1
9.0,10.0,35.0,3.4,1.15,1.53,1.0,3.0,0.0,5.0,1,1
5.0,4.0,37.0,2.6,0.05,-0.49,1.0,2.0,0.0,3.0,1,1
8.0,10.0,37.0,3.9,0.84,1.43,2.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.6,1.81,1.24,1.0,4.0,0.0,4.0,1,1
1.0,2.0,36.0,2.9,-1.35,-1.17,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,2.9,1.01,1.66,1.0,4.0,1.0,3.0,1,1
3.0,3.0,33.0,3.5,-0.48,-0.76,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,1.88,1.86,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,2.6,-0.66,-0.4,2.0,3.0,0.0,3.0,1,1
9.0,5.0,39.0,2.6,0.9,-0.12,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,3.7,-0.39,-0.67,1.0,3.0,1.0,4.0,1,1
7.0,6.0,42.0,3.1,0.51,0.13,1.0,4.0,1.0,6.0,1,1
3.0,3.0,37.0,3.1,-0.67,-0.57,1.0,3.0,1.0,4.0,1,1
9.0,7.0,35.0,3.1,1.15,0.52,1.0,5.0,1.0,3.0,1,1
2.0,3.0,31.5,3.0,-1.07,-0.62,1.0,1.0,0.0,5.0,0,0
8.0,7.0,39.0,3.0,0.62,0.48,2.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
5.0,3.0,43.0,2.2,-0.08,-0.56,2.0,4.0,1.0,3.0,1,1
6.0,4.0,32.0,3.1,0.28,-0.43,2.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.6,1.09,0.98,1.0,4.0,1.0,5.0,1,1
2.0,1.0,35.0,2.9,-0.86,-1.59,2.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.02,-1.11,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
5.0,4.0,38.0,3.0,-0.11,-0.42,1.0,4.0,0.0,4.0,1,1
4.0,3.0,29.5,3.1,-0.18,-0.63,1.0,4.0,1.0,3.0,0,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
6.0,4.0,39.0,3.4,0.13,-0.39,1.0,3.0,1.0,4.0,1,1
1.0,1.0,33.0,3.4,-2.29,-2.77,1.0,4.0,1.0,3.0,1,0
9.0,10.0,35.5,3.5,1.23,1.69,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,3.1,-0.12,-0.1,1.0,5.0,1.0,3.0,1,1
6.0,2.0,34.0,2.9,0.05,-1.07,1.0,3.0,1.0,2.0,1,0
6.0,6.0,39.0,2.5,0.24,0.15,1.0,3.0,1.0,2.0,1,1
9.0,8.0,40.0,3.2,1.0,0.79,1.0,2.0,1.0,4.0,1,0
3.0,2.0,37.0,3.7,-0.61,-1.12,1.0,3.0,1.0,3.0,1,1
5.0,8.0,44.0,2.8,0.02,0.78,1.0,4.0,0.0,4.0,1,1
7.0,6.0,45.0,3.0,0.44,0.16,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,3.5,0.88,0.55,1.0,4.0,1.0,4.0,0,1
6.0,8.0,29.0,3.4,0.11,0.62,1.0,4.0,1.0,2.0,1,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
8.0,8.0,48.0,3.4,0.77,0.74,1.0,3.0,0.0,3.0,1,1
3.0,4.0,45.0,3.8,-0.69,-0.41,1.0,4.0,1.0,6.0,1,1
5.0,8.0,38.0,3.5,-0.13,0.72,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,3.1,0.84,0.97,1.0,3.0,1.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.43,-1.03,1.0,4.0,0.0,6.0,1,1
10.0,10.0,32.0,3.4,1.26,1.74,1.0,5.0,1.0,2.0,1,1
9.0,9.0,35.0,3.3,1.19,1.21,1.0,3.0,1.0,3.0,1,1
5.0,2.0,34.0,2.5,-0.16,-1.17,2.0,3.0,1.0,3.0,0,1
7.0,5.0,41.0,3.3,0.44,-0.03,1.0,4.0,1.0,5.0,1,1
6.0,6.0,41.0,2.7,0.23,0.25,2.0,3.0,1.0,4.0,1,1
7.0,7.0,40.0,3.4,0.36,0.36,2.0,4.0,0.0,3.0,1,0
5.0,6.0,36.0,2.7,-0.11,0.18,1.0,5.0,1.0,3.0,1,1
6.0,7.0,33.5,3.3,0.16,0.41,1.0,3.0,1.0,4.0,1,1
5.0,5.0,43.0,3.7,-0.1,-0.2,1.0,4.0,1.0,5.0,1,1
8.0,8.0,46.0,3.4,0.7,0.68,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.8,1.25,1.2,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,2.7,1.11,1.15,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.9,0.54,0.52,1.0,3.0,0.0,5.0,1,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
7.0,6.0,33.5,3.7,0.43,0.17,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,2.5,0.12,-0.14,1.0,4.0,1.0,5.0,1,1
6.0,8.0,42.0,3.5,0.13,0.76,1.0,4.0,0.0,6.0,1,1
10.0,10.0,48.0,3.7,2.42,2.16,1.0,3.0,0.0,6.0,1,1
7.0,9.0,33.0,2.9,0.33,1.05,1.0,4.0,1.0,3.0,1,1
9.0,10.0,42.0,4.0,0.95,1.5,1.0,4.0,1.0,5.0,1,1
2.0,4.0,34.0,3.4,-0.86,-0.35,1.0,3.0,0.0,3.0,1,0
9.0,8.0,40.0,3.1,1.11,0.75,1.0,4.0,1.0,4.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.5,3.3,1.66,2.26,1.0,3.0,1.0,3.0,1,1
5.0,5.0,29.0,3.3,-0.12,-0.22,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,2.8,0.33,0.47,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,3.6,0.96,1.23,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.5,0.39,0.44,1.0,2.0,1.0,4.0,1,1
10.0,9.0,38.0,3.1,1.35,1.11,2.0,3.0,0.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.31,-1.6,1.0,2.0,1.0,5.0,0,0
3.0,4.0,41.0,2.7,-0.56,-0.4,1.0,4.0,1.0,3.0,1,1
4.0,5.0,36.5,3.2,-0.21,-0.11,1.0,5.0,1.0,5.0,1,1
4.0,6.0,28.0,2.9,-0.15,-0.03,1.0,3.0,1.0,1.0,1,0
10.0,10.0,37.0,3.4,1.42,1.84,1.0,3.0,0.0,4.0,1,1
3.0,3.0,45.0,3.7,-0.75,-0.68,1.0,4.0,0.0,5.0,1,1
7.0,8.0,48.0,3.2,0.52,0.83,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.2,-0.24,-0.25,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.5,2.6,-1.03,-1.23,1.0,4.0,1.0,2.0,1,1
4.0,5.0,33.5,2.4,-0.37,-0.26,1.0,4.0,0.0,3.0,1,1
8.0,6.0,33.0,3.1,0.61,0.11,1.0,4.0,1.0,2.0,1,1
4.0,3.0,38.0,3.3,-0.37,-0.85,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.4,-0.13,0.12,1.0,2.0,0.0,3.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
4.0,4.0,47.0,3.0,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.5,3.2,1.01,1.17,1.0,4.0,0.0,3.0,1,1
1.0,3.0,41.0,3.7,-1.21,-0.83,1.0,3.0,1.0,4.0,1,1
6.0,3.0,41.0,3.8,0.07,-0.6,1.0,4.0,1.0,5.0,0,1
8.0,8.0,37.0,3.5,0.67,0.68,1.0,2.0,0.0,4.0,1,1
10.0,10.0,36.0,3.3,1.72,1.71,2.0,4.0,0.0,5.0,1,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,4.0,-0.16,0.04,1.0,3.0,0.0,5.0,1,1
5.0,6.0,32.5,3.6,0.06,0.16,1.0,3.0,0.0,4.0,1,1
6.0,8.0,37.0,3.4,0.21,0.59,1.0,2.0,0.0,4.0,1,1
2.0,4.0,46.0,3.5,-1.16,-0.51,1.0,4.0,0.0,5.0,1,1
4.0,3.0,38.0,3.1,-0.27,-0.82,1.0,4.0,1.0,3.0,1,0
10.0,9.0,34.0,3.7,1.55,1.15,1.0,3.0,1.0,3.0,1,1
10.0,10.0,30.0,3.3,1.39,1.6,2.0,4.0,1.0,5.0,1,1
2.0,3.0,34.5,2.7,-0.76,-0.75,1.0,4.0,0.0,2.0,1,1
4.0,5.0,39.0,3.3,-0.23,-0.24,1.0,4.0,0.0,4.0,1,1
6.0,6.0,37.0,2.6,0.18,0.1,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,3.9,0.13,0.75,1.0,4.0,0.0,4.0,1,1
5.0,8.0,40.0,3.4,0.01,0.85,1.0,4.0,1.0,3.0,1,1
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
7.0,7.0,38.0,2.8,0.52,0.38,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,3.2,-0.05,-0.38,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.2,-0.58,-0.91,1.0,2.0,0.0,3.0,1,1
2.0,2.0,30.5,3.3,-0.83,-1.09,1.0,3.0,0.0,2.0,1,0
8.0,8.0,43.0,3.7,0.8,0.71,1.0,3.0,1.0,5.0,1,1
4.0,2.0,38.0,3.6,-0.41,-1.13,1.0,5.0,0.0,4.0,1,1
9.0,10.0,41.0,3.9,1.0,1.69,1.0,2.0,1.0,4.0,1,1
8.0,6.0,31.0,3.1,0.8,0.0,1.0,4.0,1.0,2.0,1,1
7.0,6.0,34.0,3.2,0.37,0.24,1.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,3.1,-0.58,-0.7,1.0,1.0,0.0,5.0,0,1
9.0,10.0,43.0,3.7,1.06,1.42,1.0,5.0,1.0,5.0,1,1
7.0,5.0,45.0,3.1,0.35,-0.22,1.0,4.0,0.0,4.0,1,1
2.0,2.0,39.0,2.9,-0.74,-1.22,1.0,5.0,1.0,3.0,1,0
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
10.0,8.0,33.0,3.0,1.37,0.6,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,2.7,1.08,1.19,1.0,4.0,1.0,3.0,1,1
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
6.0,7.0,32.0,3.5,0.07,0.4,2.0,3.0,1.0,5.0,1,0
10.0,10.0,32.0,3.8,1.31,1.37,2.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.4,1.33,1.59,1.0,3.0,1.0,3.0,1,1
8.0,9.0,33.0,3.2,0.83,1.28,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.9,0.46,0.07,1.0,4.0,0.0,3.0,1,1
8.0,9.0,36.0,4.0,0.84,1.08,1.0,3.0,0.0,2.0,1,1
10.0,10.0,47.0,3.0,2.85,2.65,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,3.6,1.01,0.74,1.0,2.0,1.0,4.0,1,1
3.0,2.0,29.5,3.0,-0.6,-0.94,1.0,4.0,0.0,2.0,1,0
8.0,9.0,48.0,3.8,0.86,0.99,1.0,2.0,0.0,5.0,1,1
3.0,3.0,37.0,3.7,-0.47,-0.6,1.0,3.0,0.0,3.0,1,1
6.0,8.0,34.0,3.5,0.19,0.64,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.4,1.35,1.65,1.0,3.0,0.0,4.0,1,1
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
7.0,9.0,41.0,3.9,0.46,0.98,1.0,2.0,0.0,4.0,1,1
4.0,4.0,30.5,3.7,-0.39,-0.31,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,2.8,0.8,0.84,1.0,3.0,0.0,5.0,1,1
9.0,9.0,33.0,3.1,1.25,1.31,2.0,4.0,1.0,3.0,1,1
3.0,5.0,42.0,3.4,-0.52,-0.03,1.0,4.0,1.0,5.0,1,1
3.0,3.0,30.0,3.2,-0.46,-0.79,1.0,4.0,0.0,3.0,1,0
3.0,3.0,43.0,3.4,-0.61,-0.68,1.0,5.0,1.0,6.0,1,1
9.0,10.0,38.0,3.0,1.3,1.76,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.0,3.5,0.79,0.8,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.2,0.27,0.23,1.0,4.0,1.0,3.0,1,1
2.0,3.0,36.0,3.5,-0.8,-0.76,1.0,3.0,0.0,5.0,1,1
6.0,7.0,33.0,3.1,0.22,0.38,1.0,4.0,0.0,2.0,1,1
6.0,7.0,27.0,2.7,0.1,0.33,1.0,4.0,1.0,3.0,1,1
10.0,10.0,31.0,3.4,1.64,1.58,2.0,3.0,1.0,2.0,1,1
4.0,2.0,38.0,2.9,-0.17,-0.92,1.0,4.0,0.0,3.0,1,1
3.0,2.0,40.0,3.0,-0.51,-0.96,1.0,3.0,1.0,2.0,1,1
1.0,1.0,38.0,3.5,-1.51,-1.61,1.0,3.0,0.0,4.0,1,0
3.0,4.0,34.0,3.5,-0.51,-0.53,1.0,3.0,0.0,4.0,1,1
4.0,4.0,34.0,3.2,-0.21,-0.36,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,2.8,-0.41,-0.15,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.0,2.4,-0.94,-1.56,1.0,4.0,0.0,3.0,0,1
1.0,1.0,46.0,3.0,-1.27,-2.15,1.0,3.0,1.0,5.0,1,0
5.0,3.0,34.0,3.3,0.0,-0.64,1.0,2.0,1.0,2.0,1,0
5.0,5.0,34.0,4.0,-0.1,-0.16,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,3.3,-1.38,-1.68,1.0,3.0,0.0,4.0,1,1
2.0,3.0,38.0,3.4,-0.89,-0.75,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.5,1.19,0.91,2.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,2.8,0.44,0.05,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.5,2.1,-1.88,-2.39,1.0,3.0,1.0,3.0,1,0
10.0,10.0,42.0,3.9,1.31,1.51,1.0,4.0,0.0,4.0,1,1
4.0,3.0,47.0,3.7,-0.32,-0.67,1.0,4.0,1.0,6.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,3.7,1.74,1.12,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,2.5,-1.54,-1.54,1.0,2.0,1.0,3.0,0,0
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
4.0,1.0,32.0,3.0,-0.41,-1.7,1.0,3.0,0.0,3.0,1,0
5.0,6.0,43.0,2.4,-0.04,0.28,1.0,3.0,1.0,4.0,1,1
6.0,5.0,42.0,3.1,0.2,-0.11,1.0,4.0,0.0,5.0,1,1
7.0,7.0,36.5,2.9,0.33,0.42,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.1,-0.57,-0.03,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,3.5,-0.6,-0.6,1.0,4.0,0.0,5.0,1,1
7.0,7.0,33.0,3.6,0.49,0.4,1.0,4.0,1.0,4.0,1,1
8.0,10.0,42.0,3.1,0.9,1.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.3,1.7,2.21,1.0,4.0,1.0,3.0,1,1
8.0,8.0,33.0,2.7,0.73,0.83,1.0,4.0,0.0,4.0,1,1
1.0,4.0,38.0,3.2,-1.46,-0.48,1.0,3.0,1.0,5.0,1,1
7.0,7.0,37.0,2.4,0.43,0.3,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,3.2,-0.11,-0.26,1.0,5.0,1.0,3.0,1,1
7.0,8.0,42.0,3.6,0.6,0.7,1.0,3.0,1.0,6.0,1,1
4.0,4.0,44.0,3.1,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,2.8,-1.81,-1.62,1.0,4.0,0.0,4.0,1,0
10.0,10.0,43.0,3.6,2.05,1.95,1.0,4.0,0.0,3.0,1,1
7.0,8.0,34.0,3.6,0.46,0.59,1.0,3.0,0.0,3.0,1,1
5.0,5.0,42.0,3.9,-0.14,-0.03,1.0,2.0,0.0,6.0,1,1
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
5.0,4.0,38.0,3.1,0.01,-0.34,1.0,5.0,1.0,5.0,1,1
5.0,5.0,45.0,3.3,0.01,-0.2,1.0,3.0,1.0,5.0,1,1
6.0,5.0,37.0,3.1,0.09,-0.09,1.0,3.0,1.0,4.0,1,1
3.0,5.0,44.0,3.4,-0.45,-0.04,1.0,3.0,1.0,4.0,1,1
4.0,5.0,33.5,2.5,-0.2,-0.1,1.0,4.0,1.0,3.0,1,1
3.0,3.0,33.0,2.9,-0.6,-0.77,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,2.9,2.3,1.98,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,3.0,1.03,1.15,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.4,1.0,0.92,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,3.4,1.16,0.74,1.0,3.0,1.0,3.0,1,1
2.0,4.0,44.0,3.3,-0.96,-0.49,1.0,2.0,0.0,6.0,1,1
6.0,9.0,32.5,3.1,0.09,0.94,1.0,4.0,1.0,5.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
8.0,6.0,36.0,3.8,0.7,0.19,1.0,3.0,0.0,3.0,1,1
4.0,5.0,25.0,3.7,-0.42,-0.19,1.0,4.0,1.0,2.0,1,0
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
1.0,1.0,23.0,2.8,-2.23,-2.2,1.0,3.0,0.0,4.0,0,0
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.8,0.4,0.5,1.0,2.0,0.0,4.0,1,1
7.0,6.0,39.0,3.6,0.56,0.19,1.0,4.0,0.0,5.0,1,1
10.0,7.0,30.0,3.6,1.79,0.48,2.0,4.0,1.0,4.0,1,1
1.0,1.0,26.5,2.4,-2.31,-2.42,1.0,4.0,1.0,3.0,1,0
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.5,1.14,1.34,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.9,2.28,1.76,1.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.3,1.49,1.54,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.9,1.52,1.52,1.0,4.0,1.0,6.0,1,1
6.0,6.0,33.0,3.9,0.19,0.1,1.0,2.0,1.0,5.0,0,1
5.0,4.0,39.0,3.8,0.02,-0.31,1.0,4.0,0.0,4.0,1,1
1.0,2.0,37.0,3.4,-1.2,-0.86,1.0,3.0,1.0,5.0,1,1
3.0,2.0,29.5,3.5,-0.58,-0.97,1.0,5.0,0.0,3.0,1,1
10.0,9.0,40.0,3.8,1.3,1.04,1.0,3.0,0.0,2.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.1,1.62,1.73,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.5,0.85,0.92,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.3,1.98,1.93,1.0,1.0,1.0,4.0,1,1
9.0,9.0,39.0,2.7,1.01,0.9,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.0,-0.82,-1.01,1.0,5.0,1.0,4.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
5.0,6.0,42.0,3.2,-0.02,0.15,1.0,3.0,1.0,3.0,1,1
1.0,3.0,31.0,3.3,-1.18,-0.82,1.0,2.0,1.0,4.0,0,1
10.0,10.0,45.0,3.6,1.78,1.71,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.0,3.5,1.02,1.33,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,3.2,0.16,-0.18,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,2.5,-0.1,0.04,1.0,4.0,0.0,3.0,1,1
3.0,2.0,44.0,3.4,-0.51,-1.27,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.4,1.38,1.11,1.0,4.0,0.0,6.0,1,1
5.0,3.0,36.0,3.6,-0.06,-0.56,1.0,4.0,1.0,5.0,1,1
4.0,4.0,39.0,2.8,-0.19,-0.51,1.0,3.0,0.0,3.0,1,1
5.0,3.0,37.0,3.8,0.06,-0.58,1.0,3.0,1.0,4.0,1,1
4.0,6.0,37.0,3.0,-0.32,0.06,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,2.4,1.46,1.6,1.0,3.0,0.0,3.0,1,1
1.0,2.0,32.5,3.8,-1.39,-1.27,1.0,4.0,1.0,5.0,1,1
7.0,6.0,41.0,3.6,0.3,0.13,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.8,1.98,1.65,1.0,4.0,1.0,4.0,1,1
