decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,41.0,3.3,0.62,0.54,1.0,3.0,0.0,4.0,1,1
1.0,1.0,33.5,2.6,-1.31,-1.38,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,3.1,-1.44,-1.5,1.0,4.0,0.0,4.0,0,0
2.0,2.0,32.0,3.0,-1.02,-1.33,1.0,3.0,0.0,4.0,0,0
5.0,2.0,33.0,2.4,-0.05,-1.23,1.0,3.0,1.0,3.0,0,0
2.0,2.0,28.5,2.4,-0.84,-1.02,1.0,3.0,1.0,3.0,0,0
7.0,5.0,28.0,3.5,0.48,-0.04,1.0,2.0,0.0,1.0,0,0
1.0,1.0,25.0,2.8,-1.58,-1.38,2.0,3.0,1.0,3.0,0,0
5.0,5.0,29.0,2.9,0.03,-0.25,1.0,2.0,1.0,3.0,0,0
4.0,3.0,29.0,3.4,-0.3,-0.72,2.0,4.0,0.0,5.0,0,0
8.0,7.0,26.3,3.2,0.76,0.34,1.0,4.0,0.0,1.0,1,0
4.0,5.0,36.0,3.1,-0.25,-0.05,1.0,5.0,1.0,4.0,1,1
9.0,8.0,33.0,3.6,0.9,0.73,1.0,3.0,1.0,2.0,1,1
1.0,2.0,36.0,3.3,-1.42,-1.29,1.0,3.0,0.0,3.0,0,0
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,2.9,-0.04,-0.03,2.0,4.0,0.0,5.0,1,0
8.0,7.0,40.0,3.5,0.62,0.45,1.0,5.0,1.0,4.0,1,1
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
1.0,1.0,23.0,2.8,-2.23,-2.2,1.0,3.0,0.0,4.0,0,0
1.0,1.0,19.5,2.6,-1.96,-2.36,1.0,2.0,1.0,3.0,0,0
6.0,4.0,40.0,3.2,0.1,-0.51,2.0,4.0,0.0,3.0,1,1
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
1.0,1.0,35.0,3.0,-1.23,-1.41,1.0,4.0,0.0,5.0,0,0
9.0,10.0,37.0,3.9,1.04,2.12,1.0,4.0,1.0,2.0,1,1
9.0,8.0,48.0,2.8,1.04,0.8,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.5,-0.62,-0.88,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.0,3.4,-0.16,-0.36,1.0,4.0,1.0,5.0,0,1
3.0,3.0,29.7,3.7,-0.47,-0.59,1.0,2.0,0.0,3.0,1,1
10.0,5.0,31.3,2.8,2.63,-0.08,1.0,4.0,1.0,4.0,1,1
7.0,6.0,38.0,3.3,0.49,0.06,1.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,3.2,0.55,0.01,1.0,2.0,0.0,2.0,1,0
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
2.0,1.0,31.0,3.0,-1.05,-1.37,1.0,3.0,0.0,5.0,0,0
8.0,6.0,48.0,3.8,0.84,0.01,1.0,4.0,0.0,3.0,0,0
9.0,6.0,42.0,3.5,1.0,0.03,1.0,4.0,0.0,5.0,1,1
2.0,1.0,38.0,2.7,-1.07,-1.81,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,3.1,-2.01,-2.22,1.0,3.0,0.0,4.0,0,0
1.0,1.0,39.0,3.3,-1.37,-1.75,2.0,3.0,1.0,4.0,1,0
2.0,2.0,35.0,2.5,-0.98,-1.11,1.0,2.0,1.0,5.0,0,0
2.0,2.0,23.0,3.1,-0.99,-1.06,1.0,5.0,1.0,3.0,0,0
2.0,1.0,41.0,3.5,-1.1,-1.61,1.0,4.0,0.0,5.0,0,0
1.0,1.0,27.0,3.1,-2.22,-2.48,1.0,3.0,1.0,6.0,0,0
3.0,2.0,28.5,3.7,-0.6,-0.89,1.0,4.0,1.0,3.0,1,0
8.0,8.0,37.0,3.0,0.63,0.74,1.0,5.0,0.0,3.0,1,1
4.0,3.0,24.0,3.8,-0.23,-0.57,1.0,3.0,0.0,1.0,0,0
1.0,1.0,22.0,2.8,-2.06,-1.75,2.0,2.0,1.0,3.0,0,0
7.0,8.0,30.5,2.7,0.52,0.66,1.0,4.0,1.0,3.0,1,1
5.0,3.0,32.0,2.6,0.05,-0.79,1.0,3.0,1.0,3.0,1,0
4.0,3.0,41.5,2.4,-0.18,-0.76,1.0,3.0,1.0,3.0,1,0
2.0,1.0,37.0,2.9,-0.86,-1.72,1.0,3.0,1.0,5.0,1,1
8.0,5.0,45.0,3.0,0.64,-0.27,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
1.0,2.0,27.5,3.4,-1.45,-1.29,1.0,3.0,0.0,4.0,0,0
10.0,9.0,44.0,2.9,1.68,1.01,2.0,3.0,0.0,3.0,1,1
1.0,1.0,40.0,3.1,-2.15,-2.49,1.0,4.0,0.0,6.0,0,0
4.0,5.0,40.0,2.9,-0.25,-0.18,1.0,4.0,0.0,6.0,1,1
2.0,2.0,47.0,3.6,-1.07,-1.3,1.0,3.0,0.0,6.0,0,0
1.0,1.0,22.5,3.3,-2.11,-2.15,1.0,1.0,0.0,4.0,0,0
5.0,6.0,34.0,3.0,-0.14,-0.01,1.0,4.0,1.0,3.0,1,1
9.0,5.0,28.0,3.1,0.9,-0.32,2.0,4.0,0.0,2.0,1,0
7.0,9.0,42.0,2.7,0.51,1.02,1.0,3.0,1.0,2.0,1,1
6.0,6.0,36.0,3.3,0.06,0.02,2.0,2.0,0.0,3.0,1,1
1.0,1.0,36.0,3.6,-1.2,-1.78,1.0,2.0,0.0,5.0,0,0
4.0,6.0,29.0,3.3,-0.4,0.19,1.0,3.0,1.0,3.0,0,0
9.0,6.0,40.0,3.1,0.96,0.18,1.0,4.0,0.0,5.0,1,1
2.0,3.0,35.0,3.3,-0.84,-0.57,1.0,2.0,1.0,5.0,0,0
5.0,4.0,42.0,3.2,-0.03,-0.3,1.0,4.0,1.0,4.0,1,1
2.0,1.0,41.0,3.4,-0.74,-1.75,1.0,4.0,0.0,3.0,1,0
1.0,1.0,25.0,2.8,-2.22,-2.17,1.0,4.0,0.0,4.0,0,0
7.0,9.0,37.5,3.3,0.52,0.95,1.0,3.0,0.0,4.0,1,1
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
3.0,2.0,38.0,2.8,-0.64,-1.3,1.0,2.0,1.0,3.0,0,0
3.0,1.0,36.0,3.4,-0.6,-1.63,1.0,2.0,1.0,5.0,1,1
10.0,10.0,44.0,3.3,1.57,1.72,1.0,5.0,1.0,4.0,1,1
2.0,2.0,19.0,3.0,-0.8,-1.09,1.0,2.0,1.0,5.0,0,0
5.0,4.0,40.0,3.2,0.06,-0.4,1.0,4.0,1.0,4.0,1,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
9.0,7.0,22.0,3.1,1.29,0.3,1.0,3.0,1.0,1.0,0,0
1.0,1.0,41.0,3.8,-1.36,-1.48,1.0,4.0,1.0,6.0,1,1
1.0,2.0,35.7,3.0,-1.72,-1.14,1.0,4.0,0.0,3.0,1,0
1.0,1.0,22.0,2.6,-1.14,-2.11,2.0,5.0,0.0,3.0,1,0
3.0,1.0,26.0,2.3,-0.49,-1.32,2.0,2.0,0.0,2.0,0,0
1.0,1.0,40.0,3.3,-2.3,-2.41,1.0,3.0,0.0,6.0,0,0
7.0,2.0,34.0,3.3,0.33,-1.01,1.0,4.0,1.0,5.0,0,0
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
8.0,5.0,37.0,2.9,0.6,-0.13,1.0,3.0,1.0,5.0,1,1
1.0,2.0,29.0,2.6,-2.05,-1.12,2.0,3.0,1.0,5.0,0,0
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
6.0,7.0,38.0,4.0,0.1,0.4,1.0,4.0,1.0,4.0,1,1
10.0,9.0,35.0,2.9,1.7,1.03,2.0,3.0,0.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.84,-0.86,1.0,3.0,1.0,5.0,0,0
7.0,7.0,30.0,2.7,0.56,0.28,1.0,2.0,0.0,1.0,0,0
7.0,3.0,41.0,2.8,0.36,-0.52,1.0,4.0,1.0,6.0,1,1
10.0,10.0,33.0,3.7,1.83,1.64,2.0,4.0,0.0,1.0,1,1
1.0,1.0,23.0,2.8,-1.77,-2.05,1.0,2.0,0.0,3.0,0,0
1.0,1.0,36.3,2.5,-1.22,-1.6,1.0,4.0,1.0,3.0,1,0
1.0,2.0,29.0,3.0,-1.38,-1.03,1.0,3.0,0.0,3.0,1,0
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
1.0,2.0,34.0,2.8,-1.42,-1.29,1.0,4.0,0.0,3.0,1,0
4.0,2.0,40.0,2.7,-0.21,-0.88,1.0,4.0,1.0,4.0,0,0
4.0,6.0,33.0,3.6,-0.24,0.11,2.0,4.0,0.0,4.0,1,1
6.0,10.0,37.0,3.2,0.12,1.63,1.0,1.0,0.0,5.0,1,1
3.0,1.0,40.0,2.6,-0.44,-1.36,1.0,4.0,0.0,3.0,1,0
1.0,1.0,37.0,3.3,-1.15,-1.92,1.0,3.0,1.0,4.0,1,1
8.0,7.0,44.0,3.0,0.75,0.35,1.0,4.0,0.0,3.0,0,0
2.0,3.0,28.0,2.7,-1.08,-0.89,1.0,5.0,0.0,3.0,0,0
1.0,1.0,25.0,2.4,-1.29,-1.52,1.0,4.0,0.0,3.0,0,0
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
3.0,3.0,36.0,2.9,-0.59,-0.8,1.0,3.0,1.0,4.0,1,1
6.0,6.0,43.0,3.1,0.11,0.05,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,2.7,-1.56,-1.61,1.0,3.0,1.0,4.0,0,0
3.0,1.0,39.0,3.0,-0.56,-1.53,1.0,3.0,1.0,3.0,1,0
2.0,2.0,29.0,3.2,-0.99,-0.88,1.0,3.0,1.0,5.0,0,0
1.0,1.0,32.0,3.0,-1.17,-1.76,1.0,3.0,0.0,3.0,0,0
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
3.0,1.0,32.0,3.2,-0.69,-1.43,1.0,2.0,0.0,4.0,0,0
1.0,1.0,30.5,3.0,-1.99,-1.65,1.0,2.0,1.0,4.0,0,0
7.0,7.0,34.0,3.9,0.48,0.5,1.0,2.0,0.0,4.0,1,1
2.0,1.0,31.0,3.2,-1.07,-1.69,1.0,3.0,0.0,3.0,0,0
5.0,6.0,30.0,2.8,0.05,0.06,1.0,2.0,0.0,1.0,0,0
1.0,1.0,23.0,2.5,-1.12,-1.6,1.0,1.0,1.0,1.0,0,0
5.0,4.0,33.0,3.7,-0.2,-0.39,2.0,4.0,0.0,5.0,1,1
2.0,1.0,39.0,2.8,-0.97,-2.09,1.0,2.0,0.0,5.0,0,0
9.0,10.0,38.0,3.4,0.88,1.4,1.0,4.0,1.0,3.0,1,1
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
1.0,1.0,42.0,3.0,-2.14,-2.26,1.0,4.0,1.0,4.0,0,0
7.0,5.0,47.0,2.3,0.51,-0.03,1.0,5.0,1.0,3.0,1,1
7.0,7.0,39.0,3.2,0.55,0.52,1.0,3.0,0.0,3.0,1,1
2.0,2.0,29.0,3.6,-1.07,-0.99,1.0,5.0,0.0,4.0,1,1
7.0,3.0,38.0,2.4,0.43,-0.6,1.0,4.0,1.0,4.0,1,1
3.0,1.0,43.0,2.9,-0.69,-1.56,1.0,4.0,0.0,4.0,1,0
8.0,8.0,42.0,3.5,0.92,0.67,1.0,5.0,1.0,6.0,1,1
4.0,4.0,33.0,3.3,-0.33,-0.49,1.0,4.0,1.0,4.0,1,1
2.0,2.0,19.5,3.4,-0.89,-1.17,2.0,5.0,1.0,3.0,0,0
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
3.0,2.0,38.0,3.0,-0.55,-1.28,1.0,4.0,1.0,3.0,1,0
6.0,6.0,32.0,3.6,0.19,0.0,1.0,3.0,1.0,2.0,1,0
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
2.0,1.0,32.0,3.0,-0.94,-1.8,1.0,3.0,1.0,2.0,1,0
4.0,3.0,34.0,3.1,-0.24,-0.7,1.0,4.0,0.0,3.0,1,1
3.0,2.0,28.0,3.0,-0.43,-1.09,1.0,3.0,1.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
1.0,1.0,28.0,3.2,-1.61,-1.57,1.0,4.0,0.0,4.0,0,0
4.0,2.0,26.0,3.3,-0.25,-1.03,2.0,3.0,0.0,3.0,0,0
3.0,4.0,33.0,2.6,-0.47,-0.49,1.0,4.0,1.0,4.0,0,0
1.0,1.0,33.5,3.3,-1.89,-2.14,1.0,3.0,0.0,5.0,0,0
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
2.0,2.0,45.0,2.7,-1.01,-0.86,1.0,3.0,1.0,5.0,0,0
10.0,9.0,41.0,3.5,1.66,1.12,1.0,4.0,1.0,4.0,1,1
2.0,4.0,40.0,3.1,-0.76,-0.36,1.0,4.0,1.0,4.0,1,1
2.0,1.0,22.7,2.9,-0.74,-1.45,1.0,2.0,1.0,3.0,0,0
9.0,9.0,43.0,3.2,1.1,1.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.0,1.84,1.82,1.0,4.0,1.0,3.0,1,1
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
8.0,8.0,36.0,3.2,0.63,0.77,1.0,2.0,0.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.53,1.0,3.0,1.0,4.0,0,1
9.0,7.0,44.0,3.8,0.89,0.29,1.0,4.0,1.0,5.0,1,1
5.0,5.0,34.0,3.1,-0.08,-0.07,1.0,2.0,1.0,3.0,1,1
8.0,10.0,44.0,3.7,0.82,1.39,1.0,3.0,0.0,5.0,1,1
8.0,10.0,42.0,3.1,0.83,1.45,1.0,3.0,1.0,5.0,1,1
1.0,1.0,25.5,2.5,-1.76,-1.59,1.0,4.0,0.0,4.0,0,0
8.0,7.0,42.0,2.7,0.68,0.4,1.0,5.0,1.0,4.0,1,1
8.0,9.0,43.0,3.7,0.61,0.87,1.0,3.0,1.0,3.0,1,1
1.0,1.0,19.0,2.4,-1.26,-1.91,2.0,3.0,1.0,5.0,0,0
1.0,3.0,36.0,3.5,-1.81,-0.88,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.0,2.9,0.56,0.33,2.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.8,-1.63,-1.45,1.0,3.0,1.0,5.0,0,0
3.0,1.0,25.7,2.8,-0.51,-1.51,1.0,2.0,1.0,3.0,0,0
1.0,1.0,23.0,2.4,-1.75,-1.71,1.0,1.0,1.0,4.0,0,0
3.0,2.0,28.5,2.9,-0.63,-1.09,1.0,4.0,1.0,5.0,0,0
4.0,1.0,29.0,2.7,-0.31,-1.38,1.0,3.0,1.0,1.0,0,0
2.0,2.0,30.0,3.3,-0.98,-1.08,1.0,3.0,0.0,5.0,0,0
2.0,1.0,36.0,3.4,-0.99,-1.52,1.0,2.0,1.0,4.0,0,0
2.0,1.0,26.0,2.8,-1.07,-1.82,1.0,3.0,0.0,5.0,0,0
1.0,10.0,32.0,3.2,-1.5,1.68,2.0,3.0,1.0,4.0,0,0
8.0,8.0,42.0,3.2,0.82,0.77,1.0,3.0,1.0,5.0,1,1
4.0,2.0,40.0,2.5,-0.34,-1.17,1.0,3.0,1.0,2.0,1,0
5.0,6.0,30.7,1.9,-0.02,0.03,1.0,4.0,1.0,1.0,0,0
3.0,3.0,24.5,2.5,-0.37,-0.69,1.0,1.0,1.0,1.0,0,0
7.0,8.0,34.0,3.7,0.37,0.66,1.0,4.0,1.0,3.0,1,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
9.0,10.0,36.0,2.7,1.01,1.39,1.0,4.0,1.0,3.0,1,1
9.0,9.0,18.0,3.5,0.95,0.98,1.0,1.0,0.0,1.0,0,0
4.0,3.0,42.0,3.8,-0.19,-0.51,1.0,5.0,1.0,6.0,1,0
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
5.0,4.0,39.0,2.7,-0.13,-0.26,1.0,3.0,1.0,4.0,1,0
9.0,10.0,35.0,3.2,1.16,1.48,1.0,2.0,1.0,2.0,1,1
4.0,5.0,31.5,3.1,-0.35,-0.12,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.0,2.5,-2.22,-1.89,1.0,3.0,1.0,3.0,0,0
7.0,9.0,34.0,3.6,0.52,0.93,1.0,4.0,0.0,5.0,1,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
3.0,4.0,32.0,2.9,-0.57,-0.36,1.0,4.0,1.0,1.0,0,0
1.0,1.0,28.0,2.5,-1.54,-1.54,1.0,2.0,1.0,3.0,0,0
4.0,6.0,28.0,3.5,-0.33,-0.01,1.0,2.0,1.0,3.0,0,0
2.0,1.0,27.5,2.9,-0.96,-1.62,1.0,3.0,0.0,4.0,0,1
3.0,4.0,48.0,2.7,-0.55,-0.26,1.0,4.0,1.0,4.0,1,1
5.0,7.0,35.5,3.0,-0.14,0.26,1.0,4.0,0.0,5.0,1,1
1.0,2.0,28.0,3.6,-1.36,-0.89,1.0,4.0,1.0,6.0,0,0
1.0,2.0,33.5,3.3,-1.5,-1.31,1.0,3.0,0.0,4.0,1,0
1.0,1.0,25.0,3.6,-1.94,-1.62,1.0,3.0,0.0,3.0,0,0
2.0,3.0,20.0,3.3,-1.05,-0.83,1.0,3.0,0.0,4.0,0,0
1.0,1.0,38.0,3.1,-1.69,-1.76,2.0,3.0,0.0,5.0,1,0
2.0,3.0,33.5,3.3,-0.8,-0.77,2.0,3.0,1.0,2.0,0,0
1.0,1.0,30.0,2.9,-1.59,-1.68,1.0,5.0,1.0,3.0,0,0
2.0,2.0,35.5,3.1,-0.76,-1.1,1.0,3.0,0.0,5.0,0,0
4.0,1.0,34.0,2.8,-0.2,-1.43,1.0,4.0,1.0,3.0,1,0
4.0,3.0,40.0,2.8,-0.2,-0.71,1.0,4.0,0.0,4.0,1,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
9.0,9.0,34.0,3.1,0.84,1.3,1.0,3.0,0.0,2.0,1,1
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
7.0,6.0,34.0,3.6,0.37,0.15,1.0,3.0,0.0,2.0,1,1
9.0,10.0,34.0,3.8,1.18,1.36,1.0,3.0,0.0,3.0,1,1
9.0,10.0,40.0,3.0,1.25,1.53,1.0,4.0,1.0,4.0,1,1
5.0,3.0,37.5,3.0,-0.12,-0.73,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.2,0.0,-0.36,2.0,3.0,1.0,5.0,0,0
3.0,2.0,37.0,2.4,-0.44,-1.0,1.0,4.0,1.0,3.0,0,0
5.0,3.0,39.0,3.9,-0.15,-0.81,1.0,4.0,1.0,6.0,0,1
1.0,1.0,26.0,2.5,-2.07,-2.32,1.0,2.0,0.0,5.0,0,0
1.0,1.0,28.0,3.8,-1.46,-1.48,1.0,3.0,0.0,3.0,0,0
1.0,1.0,28.0,2.8,-1.15,-2.03,1.0,3.0,1.0,4.0,0,0
1.0,2.0,27.0,3.2,-1.51,-1.2,1.0,4.0,1.0,3.0,0,0
2.0,2.0,32.0,2.4,-0.8,-1.02,1.0,4.0,1.0,2.0,1,0
1.0,3.0,40.0,2.9,-1.22,-0.88,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,4.0,1.39,0.99,1.0,4.0,0.0,6.0,1,1
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,3.3,-1.35,-1.48,1.0,3.0,0.0,4.0,0,0
5.0,5.0,24.0,3.4,0.12,-0.17,1.0,2.0,0.0,1.0,0,0
3.0,1.0,40.0,3.2,-0.59,-1.68,1.0,3.0,1.0,3.0,0,0
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
4.0,3.0,21.0,3.0,-0.09,-0.83,1.0,3.0,1.0,1.0,0,0
2.0,2.0,37.0,3.0,-0.86,-0.92,1.0,3.0,1.0,3.0,0,0
8.0,6.0,39.0,3.9,0.61,0.03,1.0,4.0,0.0,3.0,1,1
5.0,3.0,31.5,3.7,0.05,-0.67,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,3.4,-1.84,-1.65,1.0,4.0,0.0,3.0,0,0
1.0,3.0,22.0,3.1,-1.63,-0.74,1.0,3.0,0.0,3.0,0,0
8.0,9.0,48.0,3.6,0.84,1.07,1.0,4.0,1.0,4.0,1,1
5.0,7.0,34.0,3.2,-0.08,0.36,1.0,3.0,0.0,2.0,1,0
5.0,5.0,32.0,3.8,-0.14,-0.01,1.0,4.0,1.0,4.0,1,1
7.0,3.0,37.0,3.3,0.39,-0.61,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.0,3.5,0.1,0.26,1.0,4.0,1.0,5.0,1,1
9.0,9.0,32.0,2.4,1.1,0.95,1.0,4.0,0.0,2.0,1,1
5.0,5.0,28.5,3.6,0.0,-0.05,1.0,4.0,1.0,3.0,1,1
3.0,1.0,28.0,3.2,-0.55,-1.37,1.0,3.0,1.0,3.0,0,0
1.0,1.0,20.0,3.0,-1.81,-1.8,1.0,3.0,1.0,4.0,0,0
3.0,2.0,38.0,2.8,-0.64,-0.96,1.0,2.0,0.0,5.0,0,0
5.0,3.0,30.0,3.3,-0.17,-0.84,1.0,2.0,0.0,2.0,0,0
3.0,2.0,44.0,3.6,-0.56,-0.95,1.0,3.0,0.0,3.0,1,1
2.0,2.0,31.0,3.5,-0.8,-1.11,1.0,3.0,0.0,5.0,0,0
1.0,1.0,14.5,3.2,-1.22,-1.27,1.0,3.0,0.0,2.0,0,0
1.0,1.0,25.0,2.6,-1.64,-2.53,1.0,2.0,1.0,5.0,0,0
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
1.0,4.0,22.7,2.2,-1.17,-0.3,2.0,4.0,1.0,3.0,1,0
6.0,5.0,34.0,3.3,0.18,-0.31,1.0,4.0,1.0,2.0,0,0
9.0,9.0,37.0,3.6,1.06,0.9,1.0,3.0,0.0,4.0,1,1
2.0,2.0,28.3,2.8,-0.93,-0.92,1.0,3.0,1.0,3.0,1,0
3.0,1.0,31.0,2.6,-0.52,-1.29,1.0,4.0,1.0,2.0,1,0
9.0,9.0,43.0,3.1,1.15,0.96,1.0,3.0,1.0,5.0,1,1
9.0,7.0,35.0,3.6,0.92,0.4,1.0,4.0,0.0,3.0,1,0
6.0,7.0,40.0,3.2,0.13,0.55,1.0,4.0,0.0,4.0,1,1
2.0,3.0,31.0,3.0,-0.85,-0.7,1.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,2.5,-1.34,-1.66,1.0,2.0,1.0,1.0,0,0
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
7.0,6.0,37.0,3.0,0.51,0.26,1.0,4.0,0.0,3.0,1,0
1.0,1.0,33.0,3.1,-1.37,-1.45,1.0,1.0,0.0,5.0,0,1
7.0,7.0,20.5,3.2,0.48,0.36,1.0,3.0,0.0,1.0,0,0
9.0,10.0,31.0,3.6,1.19,1.35,1.0,3.0,1.0,4.0,1,1
1.0,2.0,29.5,2.6,-1.25,-1.13,1.0,5.0,1.0,3.0,0,0
1.0,2.0,35.0,3.4,-1.27,-1.03,1.0,4.0,1.0,4.0,1,0
8.0,8.0,42.0,3.8,0.66,0.61,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,2.9,0.96,0.95,1.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.6,0.88,1.01,1.0,4.0,0.0,1.0,1,1
3.0,1.0,38.0,2.9,-0.58,-1.87,1.0,3.0,1.0,4.0,0,0
2.0,1.0,28.0,2.4,-0.92,-1.35,1.0,2.0,0.0,3.0,0,0
3.0,1.0,29.0,3.4,-0.63,-1.38,1.0,1.0,0.0,4.0,0,0
8.0,8.0,44.0,3.4,0.77,0.82,1.0,3.0,1.0,4.0,1,1
2.0,1.0,32.0,2.6,-1.06,-1.34,1.0,4.0,0.0,6.0,0,0
4.0,6.0,32.0,3.0,-0.42,0.0,2.0,4.0,0.0,3.0,1,0
1.0,1.0,26.0,3.4,-1.51,-1.79,1.0,4.0,0.0,4.0,0,0
8.0,8.0,30.0,2.6,0.89,0.59,1.0,2.0,0.0,1.0,0,0
7.0,5.0,45.0,2.6,0.35,-0.03,1.0,3.0,1.0,4.0,1,1
9.0,4.0,30.5,3.7,0.93,-0.52,2.0,4.0,0.0,3.0,0,0
6.0,5.0,39.0,3.4,0.29,-0.1,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.5,-2.08,-2.12,1.0,3.0,0.0,4.0,0,0
2.0,2.0,42.0,2.2,-1.03,-0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.6,-1.23,-1.41,1.0,3.0,1.0,4.0,0,0
